0,0.00410653,0.956352
1,0.0173677,0.966254
2,0.0326118,0.973483
3,0.0494426,0.978239
5,0.0856498,0.97994
8,0.138504,0.980592
12,0.211271,0.981176
16,0.31723,0.981992
21,0.450493,0.984014
28,0.640501,0.984533
37,0.889186,0.983348
50,1.23895,0.983917
68,1.73634,0.983132
92,2.42737,0.983568
126,3.35757,0.983477
170,4.63864,0.981939
232,6.42117,0.983033
318,8.86907,0.983642
435,12.2628,0.983111
593,16.9303,0.983254
811,23.3667,0.983055
1125,32.2239,0.983895
1578,44.4305,0.991571
2493,61.2464,0.99847
3988,84.4299,0.999999
5887,116.381,1
8405,160.419,1
11971,221.115,1
16830,304.764,1
23461,420.018,1
