0,0.978841,0.968959
1,3.96305,0.979993
2,8.1168,0.983489
3,13.2213,0.985965
4,19.0078,0.9886
5,25.014,0.988904
6,30.7717,0.989252
7,36.9708,0.99113
8,42.3827,0.991334
10,50.6733,0.991892
12,59.9328,0.992007
14,70.9663,0.992632
16,80.8879,0.992826
18,90.9301,0.992757
20,102.027,0.993595
22,112.347,0.993926
25,125.286,0.993905
28,142.945,0.993923
31,161.703,0.994714
35,182.284,0.99454
39,200.771,0.99443
43,219.165,0.994661
47,238.482,0.994476
51,261.298,0.99493
56,287.978,0.994754
61,315.302,0.994318
65,340.162,0.994808
70,369.773,0.994272
75,397.214,0.995051
79,421.267,0.995321
