0,0.00642626,0.969996
1,0.316988,0.977458
2,0.824776,0.984446
3,1.3883,0.986555
4,2.15104,0.987443
7,2.7062,0.989213
14,3.36009,0.990713
28,4.19101,0.992106
47,5.20583,0.993092
78,6.44016,0.993135
105,8.02155,0.993414
163,9.90497,0.993026
227,12.2172,0.993628
321,15.0586,0.993939
456,18.6067,0.993927
587,22.919,0.99435
781,28.2404,0.994922
1010,34.7647,0.994912
1256,42.844,0.99484
1694,52.7428,0.994687
2183,64.9088,0.995
2910,79.8808,0.995079
3577,98.3085,0.995492
4102,121.062,0.995547
5120,148.989,0.99552
6360,183.326,0.995414
7699,225.588,0.995484
9432,277.559,0.995413
10781,341.46,0.995801
12154,420.055,0.995626
