0,0.00264674,0.579305
1,0.0126487,0.874355
2,0.0224919,0.929492
4,0.0410589,0.966684
6,0.0594501,0.977193
9,0.0869435,0.983098
13,0.12396,0.991548
19,0.179763,0.994002
28,0.262788,0.994903
41,0.382215,0.995276
59,0.548504,0.995512
84,0.781968,0.995772
119,1.1103,0.99597
169,1.58056,0.996151
239,2.24312,0.996328
338,3.18117,0.996498
477,4.51797,0.99695
672,6.41283,0.996981
944,9.08937,0.997016
1328,12.8796,0.997024
1870,18.2613,0.999999
2417,25.8853,0.999999
3191,36.6797,0.999999
4288,51.9781,0.999999
6595,73.6379,0.999999
9959,104.315,0.999999
14726,147.772,0.999999
21333,209.325,0.999999
30922,296.515,0.999999
40409,420.008,0.999999
