0,0.00228141,0.523712
1,0.0147809,0.620049
2,0.026332,0.650564
4,0.0486237,0.770235
6,0.0711401,0.854635
9,0.105067,0.909389
13,0.15097,0.94029
19,0.220818,0.970157
27,0.314477,0.988594
38,0.447268,0.996487
52,0.6346,0.998928
68,0.897367,0.999526
84,1.27731,0.999718
104,1.81418,0.99981
130,2.56483,0.999866
165,3.60889,0.999903
213,5.08759,0.99993
279,7.16966,0.999943
372,10.091,0.999951
501,14.1766,0.999956
682,19.9064,0.999957
939,27.9482,0.999959
1299,39.2208,0.999959
1802,55.038,0.999959
2507,77.2374,0.999958
3729,108.391,0.999959
5042,152.082,0.99996
6891,213.382,0.99996
9501,299.39,0.99996
13227,420.031,0.999961
