0,0.00903807,0.899906
1,0.0251641,0.909032
2,0.0413649,0.926986
4,0.0737267,0.95905
6,0.106243,0.98033
9,0.154513,1.00549
13,0.219088,1.02321
19,0.316021,1.0401
27,0.446356,1.04626
38,0.63091,1.04929
52,0.878126,1.05048
71,1.22636,1.05127
98,1.70437,1.0516
138,2.36498,1.05169
190,3.27184,1.05172
253,4.52949,1.05173
329,6.26987,1.05173
422,8.67782,1.05173
541,12.0152,1.05173
692,16.6311,1.05173
923,23.002,1.05173
1230,31.769,1.05173
1650,43.8708,1.05174
2247,60.586,1.05174
3101,83.6802,1.05174
4331,115.554,1.05174
6276,159.568,1.05174
8972,220.337,1.05174
12803,304.225,1.05174
20064,420.007,1.05174
