0,0.0444851,0.814875
1,0.106768,0.832768
2,0.167288,0.841816
3,0.227556,0.841402
5,0.348075,0.836844
8,0.519743,0.83919
11,0.706157,0.838156
15,0.942158,0.833177
21,1.28644,0.838382
29,1.74083,0.83704
39,2.30817,0.847964
52,3.05404,0.84859
69,4.04205,0.856429
92,5.36664,0.8754
122,7.08571,0.857146
161,9.32261,0.877971
213,12.2789,0.86618
280,16.1212,0.889887
372,21.198,0.89659
491,27.8675,0.91074
705,36.6061,0.999804
924,48.0344,0.999662
1203,63.0284,0.999694
1569,82.6897,0.999637
2050,108.472,0.999593
2681,142.258,0.9996
3509,186.542,0.999538
4598,244.567,0.999663
6020,320.579,0.999649
7236,420.075,0.999654
