0,0.0148348,0.676443
1,0.0427917,0.684137
2,0.0699438,0.702601
4,0.121733,0.717122
6,0.173523,0.730972
9,0.250573,0.740926
13,0.352914,0.749732
19,0.505693,0.766905
27,0.70923,0.770223
37,0.964648,0.784113
51,1.31279,0.797221
79,1.78794,0.991294
120,2.42751,0.993471
177,3.29848,0.993471
254,4.48141,0.993592
357,6.06714,0.993926
496,8.22129,0.994538
685,11.1378,0.995267
941,15.0825,0.995983
1287,20.4193,0.996391
1757,27.6449,0.998893
2391,37.4065,0.999451
3246,50.6152,0.999887
4409,68.4924,0.999907
5983,92.6815,0.999945
8109,125.392,0.999973
11014,169.646,0.999987
14933,229.518,1
20260,310.504,1
27433,420.022,1
