0,0.488427,0.453725
1,1.21679,0.456447
2,1.92603,0.457192
3,2.64388,0.457895
4,3.40453,0.457547
5,4.15276,0.457959
7,5.63105,0.458795
9,7.08196,0.457257
11,8.55881,0.458607
14,10.7271,0.458403
18,13.628,0.460353
22,16.5226,0.459809
27,20.0851,0.460954
33,24.3843,0.461041
40,29.3897,0.460175
48,35.1179,0.461182
58,42.3918,0.462939
70,51.1127,0.465257
84,61.3797,0.460166
100,73.3608,0.463832
120,87.9558,0.462972
144,105.268,0.463005
172,125.308,0.46141
205,149.427,0.461583
245,177.999,0.460721
292,211.763,0.460041
348,251.631,0.458154
412,298.785,0.460644
487,354.447,0.457587
853,420.022,1
