0,0.0840334,0.583945
1,0.14991,0.583949
2,0.225229,0.583958
3,0.299289,0.584013
5,0.458788,0.584508
7,0.668117,0.585003
10,0.913131,0.585304
14,1.27163,0.586301
18,1.72921,0.587265
25,2.27426,0.589439
33,2.9727,0.593199
44,3.89063,0.596004
56,5.09849,0.601582
70,6.70498,0.609166
86,8.69628,0.620357
104,11.3993,0.627877
125,14.971,0.639449
149,19.5759,0.64633
179,25.4384,0.650606
212,33.0072,0.658715
298,42.5947,0.672613
396,55.052,0.681353
492,71.0136,0.682243
604,91.6417,0.682745
721,118.233,0.68098
866,152.601,0.684227
1025,196.644,0.687283
1199,253.322,0.692448
1421,326.535,0.699421
1689,420.289,0.702315
