0,0.0327074,0.690365
1,0.274373,0.746245
2,0.777894,0.770949
3,1.28511,0.790253
4,2.01301,0.792869
6,2.85771,0.797872
8,3.56192,0.802251
11,4.6962,0.804461
14,6.34249,0.805211
20,8.09988,0.804154
25,10.2169,0.810668
31,12.6548,0.813636
40,15.5605,0.816458
49,19.1037,0.821263
60,23.3659,0.818446
73,28.3871,0.819141
83,34.4744,0.81742
102,42.081,0.824563
126,51.0077,0.821312
154,62.2677,0.816545
172,75.4264,0.823714
193,91.5488,0.825737
220,111.263,0.821619
250,134.724,0.825687
288,162.944,0.825904
335,197.198,0.827029
398,238.879,0.823369
472,288.849,0.829496
570,349.501,0.825635
669,420.063,0.830928
