0,0.6353,0.838845
1,1.33196,0.91775
2,1.70542,0.942681
3,2.12428,0.946382
5,2.8343,0.950881
7,3.7225,0.952727
10,4.90501,0.955134
13,6.11083,0.956985
17,7.78152,0.960589
22,9.73894,0.96209
28,11.8381,0.963246
36,14.4308,0.964548
47,17.6567,0.972565
62,21.3781,0.973862
84,25.9087,0.981128
116,31.3394,0.986605
156,37.8227,0.994478
205,45.5834,0.999161
267,54.9546,0.999741
342,66.1792,0.999806
434,79.7398,0.999827
544,95.9977,0.999827
677,115.498,0.999827
836,138.943,0.999827
1029,167.118,0.999827
1258,200.964,0.999827
1534,241.701,0.999827
1867,290.706,0.999827
2264,349.596,0.999827
2739,420.101,0.999827
