0,1.0515,0.597209
1,3.02359,0.692186
2,5.39837,0.739351
3,8.52729,0.765814
4,11.5062,0.779593
5,14.55,0.794923
6,17.3361,0.807133
7,20.2219,0.820962
9,25.3791,0.83431
11,30.4517,0.834153
13,35.4235,0.837595
15,40.4101,0.846636
18,48.1167,0.870299
22,56.1918,0.889924
25,64.0106,0.887956
29,74.7781,0.888781
34,86.5944,0.892092
39,99.7917,0.904079
48,112.867,0.961784
63,127.754,0.995104
96,144.112,0.997596
138,162.583,0.997728
192,183.197,0.998615
247,206.66,0.998771
313,233.009,0.998792
375,262.517,0.998814
434,295.36,0.998988
499,332.363,0.999922
588,374.27,0.999968
720,420.139,0.999968
