0,0.015785,0.977469
1,0.0464895,0.985373
2,0.0774285,0.989969
3,0.108362,0.991989
5,0.181276,0.992898
7,0.279574,0.993299
10,0.416801,0.993962
14,0.604918,0.994429
19,0.834564,0.994692
26,1.16102,0.994602
35,1.58195,0.995388
47,2.12811,0.9962
64,2.89904,0.996159
86,3.91354,0.996146
115,5.24967,0.996129
155,7.03932,0.996932
210,9.44287,0.997223
284,12.6853,0.996726
383,16.9996,0.997533
530,22.7851,0.997612
718,30.5189,0.9976
996,40.8584,0.998088
1378,54.6954,0.998136
1996,73.1988,0.998424
2789,97.9494,0.99856
3834,131.081,0.998529
5424,175.398,0.999663
8112,234.669,0.999812
12036,313.966,0.999817
16226,420.026,0.999837
