0,0.0122485,0.923063
1,0.0309921,0.929105
2,0.0497247,0.936897
4,0.087837,0.94511
6,0.125851,0.953337
9,0.180132,0.963069
13,0.249987,0.972752
19,0.355707,0.981897
27,0.498874,0.989405
38,0.691988,0.994508
54,0.970626,0.997335
76,1.3522,0.998524
104,1.87559,0.999016
141,2.59244,0.999329
189,3.5772,0.999573
250,4.93152,0.999788
308,6.79136,0.999843
384,9.3304,0.999859
476,12.828,0.999863
601,17.638,0.999868
772,24.2478,0.999876
1004,33.3215,0.999881
1317,45.7731,0.999882
1700,62.8968,0.999884
2061,86.3347,0.999885
2561,118.525,0.999885
3258,162.661,0.999886
4190,223.226,0.999887
5558,306.245,0.999888
7434,420.033,0.999888
