0,0.0110524,0.851074
1,0.0375894,0.862791
2,0.0708501,0.869385
3,0.104756,0.874463
5,0.16383,0.879238
8,0.251033,0.881776
11,0.352387,0.882768
16,0.48807,0.886077
26,0.679936,0.889631
40,0.940332,0.892097
58,1.28171,0.894319
84,1.74745,0.895814
121,2.38083,0.898516
171,3.24161,0.900219
240,4.40191,0.900868
335,5.98104,0.901558
466,8.10874,0.902404
643,10.9974,0.904307
884,14.8999,0.903929
1215,20.1875,0.905705
1666,27.35,0.906572
2290,37.0607,0.906952
3135,50.2143,0.908038
4279,68.0312,0.907626
5836,92.1668,0.908107
7957,124.85,0.909367
10840,169.105,0.910924
14774,229.03,0.91112
20142,310.178,0.913804
27481,420.003,0.914019
