0,0.0754907,0.563077
1,0.189516,0.732985
2,0.373693,0.743649
3,0.59283,0.752926
4,0.948783,0.751063
5,1.34969,0.745515
7,2.03663,0.745506
9,2.78593,0.742379
11,3.59014,0.743329
14,4.83053,0.741254
18,6.40507,0.74117
22,8.0467,0.741973
28,10.318,0.752344
35,12.9776,0.747965
44,16.4682,0.749043
55,20.75,0.750964
69,26.0039,0.753942
87,32.5539,0.770763
109,40.4796,0.770424
137,50.3847,0.772121
171,62.4081,0.770225
215,77.1559,0.777165
271,95.4868,0.771149
376,118.039,0.779976
504,145.958,0.778373
628,180.497,0.786668
754,223.16,0.782973
919,275.868,0.783491
1130,340.71,0.798148
1402,420.103,0.803719
