0,0.0686423,0.753656
1,0.153064,0.761365
2,0.240271,0.786278
3,0.326307,0.808214
5,0.484718,0.884707
7,0.658212,0.916102
10,0.942539,0.954599
13,1.34861,0.965095
15,1.76543,0.967825
17,2.315,0.970259
20,3.19638,0.971882
23,4.17669,0.973911
27,5.49632,0.976499
32,7.21308,0.978455
39,9.63568,0.980072
47,12.4225,0.981138
58,16.282,0.982056
72,21.0796,0.983969
91,27.3399,0.984289
114,35.1591,0.985231
144,45.2086,0.98541
182,58.0364,0.984673
229,74.5306,0.985156
289,95.7081,0.986409
363,122.604,0.987046
460,157.112,0.988008
584,201.114,0.987554
738,257.162,0.989201
930,329.01,0.989942
1169,420.444,0.991776
