0,0.749133,0.623124
1,1.44211,0.902789
2,2.61458,0.943597
3,4.32613,0.966117
4,6.87763,0.974873
5,9.29294,0.978266
6,11.9203,0.979922
7,14.4506,0.982144
8,17.0731,0.982508
10,22.4035,0.979672
12,27.4401,0.981155
14,32.6196,0.981216
16,37.789,0.979853
19,45.6456,0.980831
22,53.3155,0.978216
26,63.908,0.978537
30,74.4868,0.97853
34,85.4336,0.976341
39,99.2869,0.978543
45,115.613,0.978276
51,131.873,0.979654
58,151.01,0.975947
66,172.508,0.976162
75,196.1,0.98061
86,224.68,0.979998
98,255.937,0.98006
111,290.223,0.978919
126,330.28,0.97786
143,375.396,0.979668
161,421.467,0.98081
