0,0.320767,0.823375
1,0.551253,0.823375
2,0.879854,0.823381
3,1.21277,0.823381
4,1.5621,0.823381
6,2.19158,0.82353
8,2.83878,0.823608
11,3.83807,0.823835
15,5.01482,0.823938
20,6.27912,0.823942
25,7.79252,0.824139
32,9.78814,0.8242
41,12.2424,0.824304
56,15.0938,0.824785
81,18.6466,0.825385
113,23.0688,0.826011
160,28.4515,0.827042
220,35.0413,0.828752
309,43.1821,0.831161
415,53.1855,0.832063
536,65.4602,0.834078
672,80.5124,0.835363
840,99.0119,0.836392
1067,121.747,0.838343
1291,149.747,0.840128
1569,184.103,0.842205
1890,226.372,0.843356
2303,278.256,0.845934
2797,342.031,0.848022
3332,420.05,0.849602
