0,0.0049199,0.951015
1,0.0197903,0.963302
2,0.0344758,0.971123
3,0.0501725,0.973448
5,0.0809857,0.977386
8,0.12855,0.980321
12,0.195484,0.983169
17,0.286968,0.983456
24,0.415675,0.984034
33,0.581008,0.985021
46,0.811332,0.985867
63,1.13142,0.985854
87,1.58452,0.986484
123,2.214,0.988102
173,3.09012,0.988694
242,4.29122,0.989442
338,5.95514,0.990405
476,8.27452,0.991196
670,11.4831,0.9915
941,15.9359,0.992876
1327,22.1154,0.993233
1882,30.6802,0.99522
2731,42.5644,0.99704
3938,59.0332,0.997348
5631,81.8765,0.9975
8079,113.556,0.997684
12523,157.487,0.997764
19693,218.404,0.997796
29588,302.881,0.997868
43235,420.003,0.997976
