0,0.599261,0.934941
1,1.95291,0.943972
2,3.64999,0.945895
3,5.6007,0.946376
4,7.91705,0.947542
5,10.0398,0.94789
6,12.2163,0.94858
7,14.33,0.949254
9,18.8472,0.95033
11,23.5234,0.950761
13,28.2507,0.951486
15,33.0297,0.952021
18,40.1537,0.952906
21,47.1829,0.953739
25,56.3379,0.954592
28,66.9522,0.955536
31,78.5314,0.955965
34,90.0207,0.956604
38,105.583,0.957344
42,121.631,0.958041
47,141.534,0.958984
52,162,0.959737
58,185.924,0.960662
65,212.757,0.961706
72,240.371,0.962982
80,271.535,0.963841
89,305.865,0.964053
99,343.969,0.966188
109,383.068,0.967183
119,423.445,0.968317
