0,0.0113031,0.816971
1,0.0454478,0.993914
2,0.0683669,0.999697
4,0.113392,0.999815
6,0.159869,0.999852
9,0.228746,0.99989
13,0.322463,0.99992
19,0.462784,0.999948
27,0.650437,0.99996
38,0.904124,0.999983
53,1.25005,0.999989
73,1.70319,0.999991
100,2.31764,0.999991
137,3.1621,0.999995
187,4.29557,0.999997
255,5.84361,0.999998
347,7.94544,0.999999
471,10.7836,0.999999
640,14.6522,0.999999
870,19.894,0.999999
1183,26.9977,1
1605,36.6394,1
2175,49.7081,1
3155,67.4294,1
4746,91.4778,1
6471,124.1,1
8456,168.344,1
11139,228.346,1
14764,309.705,1
19680,420.005,1
