0,0.0145439,0.831423
1,0.0616276,0.862039
2,0.0991584,0.877562
4,0.170505,0.882416
6,0.237892,0.887861
9,0.354445,0.892771
12,0.506657,0.892892
17,0.686107,0.897837
23,0.932227,0.899159
33,1.2703,0.90105
44,1.70099,0.901901
61,2.2991,0.902911
84,3.08708,0.904938
115,4.15559,0.908101
156,5.56577,0.909528
211,7.44139,0.910149
284,9.93106,0.911432
362,13.3026,0.911981
461,17.7899,0.914605
591,23.7431,0.917051
765,31.6494,0.917595
1007,42.2249,0.919035
1321,56.2816,0.923572
1757,75.0415,0.925966
2315,100.022,0.927267
3067,133.285,0.930627
4022,177.629,0.93371
5292,236.677,0.936456
7003,315.327,0.945306
9293,420.007,0.947923
