0,0.0130433,0.864738
1,0.33804,0.906699
2,1.05386,0.923239
3,1.91237,0.927154
4,3.18995,0.928494
7,4.10557,0.934754
12,4.99129,0.948705
18,6.09656,0.949499
24,7.44777,0.948906
35,9.13774,0.953984
51,11.133,0.954115
68,13.5041,0.957067
90,16.388,0.959554
116,19.9054,0.959547
155,24.2785,0.961653
199,29.4403,0.958131
241,35.749,0.959843
268,43.3888,0.96273
291,52.9629,0.963106
335,64.0419,0.964668
407,77.3324,0.962899
480,93.5119,0.961504
534,113.597,0.967579
611,137.142,0.967354
688,165.732,0.965068
778,200.277,0.968202
877,242.185,0.964495
1027,291.472,0.968023
1211,350.471,0.96859
1473,420.087,0.968443
