0,0.0134907,0.95961
1,0.0420348,0.973436
2,0.075808,0.977859
3,0.109624,0.981964
5,0.17622,0.985255
7,0.244575,0.988379
10,0.351238,0.989926
14,0.500742,0.990773
19,0.684189,0.991643
26,0.940527,0.991153
36,1.30061,0.99145
49,1.77666,0.991988
67,2.43788,0.991927
91,3.33162,0.99314
124,4.54809,0.993405
168,6.1878,0.9938
227,8.38383,0.992766
306,11.3617,0.992393
414,15.3546,0.992438
561,20.7765,0.992021
757,28.068,0.993412
1019,37.9449,0.992688
1377,51.2627,0.992392
1852,69.2561,0.993865
2506,93.5563,0.993569
3377,126.352,0.99206
4591,170.618,0.992291
6230,230.411,0.991796
8485,311.123,0.993254
11544,420.01,0.994984
