0,0.01777,0.226115
1,0.0449966,0.248378
2,0.0722282,0.262788
4,0.126382,0.295298
6,0.181053,0.326173
9,0.261926,0.384677
13,0.370293,0.448266
18,0.505992,0.52045
25,0.696699,0.608378
35,0.96804,0.689209
48,1.31897,0.761267
64,1.81117,0.804206
80,2.48182,0.825472
95,3.41126,0.838508
113,4.61989,0.849416
136,6.25587,0.858329
167,8.50856,0.86872
212,11.507,0.901603
275,15.5383,0.948011
381,20.979,0.964618
547,28.3501,0.968756
773,38.2596,0.970272
1067,51.6371,0.971982
1480,69.6842,0.972425
2028,94.0128,0.972346
2764,126.831,0.972549
3754,171.122,0.972706
4764,230.867,0.972916
5856,311.434,0.973485
7368,420.028,0.974076
