0,0.0386253,0.676725
1,0.114414,0.744003
2,0.203049,0.79947
3,0.326886,0.833768
4,0.470802,0.848145
6,0.784441,0.864148
8,1.10255,0.875109
11,1.55656,0.879406
15,2.12435,0.884667
20,2.78729,0.894299
27,3.69558,0.89364
36,4.778,0.899829
49,6.15483,0.947966
98,7.91145,0.996493
169,10.1676,0.998664
262,13.0569,0.998667
382,16.7414,0.998989
538,21.4824,0.99914
734,27.5509,0.99914
975,35.2993,0.999307
1227,45.2283,0.999586
1465,57.9593,0.999682
1721,74.3302,0.999728
1972,95.2177,0.99976
2303,121.99,0.999769
2674,156.304,0.999746
3184,200.234,0.999617
3909,256.374,0.999492
5402,328.192,0.999991
7442,420.018,1
