0,0.0468443,0.52058
1,0.0829591,0.520601
2,0.116651,0.52221
4,0.178875,0.522826
6,0.251949,0.523163
9,0.358989,0.523358
13,0.500512,0.523692
18,0.679982,0.524013
25,0.931125,0.524831
34,1.2665,0.525329
45,1.70156,0.527457
60,2.31206,0.529146
79,3.12888,0.532665
102,4.22259,0.537033
130,5.68286,0.539049
164,7.60895,0.54117
199,10.1389,0.543551
239,13.5643,0.546095
285,18.0922,0.549331
342,24.1743,0.555026
412,32.2875,0.560334
496,43.0396,0.5652
610,57.3509,0.570395
737,76.2808,0.57344
904,101.511,0.582198
1104,134.959,0.590114
1354,179.373,0.595398
1640,238.349,0.602665
2000,316.602,0.607594
2816,420.063,0.613697
