0,1.64825,0.89492
1,5.93728,0.910684
2,11.7094,0.917787
3,17.4411,0.919477
4,23.3941,0.922431
5,29.284,0.924068
6,35.0607,0.925117
7,40.8692,0.926495
8,46.7276,0.926882
9,52.586,0.926056
11,64.1975,0.925717
13,76.9072,0.927888
15,88.9584,0.92805
17,100.798,0.929283
19,112.732,0.928818
21,124.874,0.928407
23,137.033,0.928681
26,154.931,0.92822
29,173.3,0.93059
32,191.068,0.9284
35,209.502,0.929
38,227.684,0.930769
42,251.808,0.930867
46,275.758,0.930335
50,299.74,0.931
54,323.783,0.931991
58,348.172,0.931808
62,372.09,0.931009
67,401.602,0.929607
71,425.688,0.930071
