0,0.202213,0.926692
1,0.42921,0.932385
2,0.71757,0.951567
3,1.18612,0.966845
4,1.95547,0.978959
5,3.12868,0.985491
6,4.39068,0.987625
7,5.66188,0.987797
8,6.9302,0.988074
10,9.57878,0.987582
12,12.1966,0.989151
14,14.8147,0.989407
17,18.8226,0.990055
20,22.8295,0.990545
24,28.2373,0.990902
29,35.1084,0.990524
34,42.0899,0.990067
40,50.3207,0.989822
48,61.2191,0.990457
57,73.5188,0.989928
68,88.8035,0.990051
81,106.946,0.98939
96,127.46,0.989693
114,151.693,0.989603
136,180.911,0.988685
161,214.891,0.98827
190,254.377,0.988869
224,300.863,0.9891
264,355.619,0.988251
311,420.228,0.988988
