0,0.0136434,0.132791
1,0.0550606,0.143013
2,0.103814,0.150755
3,0.154394,0.158606
4,0.217431,0.163346
6,0.344173,0.165782
8,0.481288,0.170353
11,0.694794,0.176619
15,0.991428,0.186451
20,1.38102,0.19578
26,1.86391,0.210695
34,2.53099,0.22718
45,3.42155,0.249052
59,4.58449,0.271565
77,6.11769,0.304979
101,8.16266,0.342275
132,10.8728,0.383997
172,14.4693,0.430135
224,19.2319,0.483368
291,25.5291,0.527953
369,33.7909,0.56884
443,44.8258,0.596406
538,59.3322,0.620625
664,78.6211,0.648615
826,104.112,0.669664
1035,137.782,0.691027
1311,182.199,0.709015
1656,240.81,0.725128
2102,318.134,0.736479
2682,420.009,0.742963
