0,0.0481245,0.979366
1,0.288142,0.982438
2,0.590779,0.985138
3,0.870723,0.98594
4,1.19898,0.987171
6,1.81816,0.988903
8,2.52461,0.990147
10,3.26348,0.991328
13,4.4234,0.992355
16,5.60157,0.992734
20,7.26376,0.99322
25,9.35402,0.993826
31,11.9095,0.994065
39,14.9829,0.994798
48,18.7137,0.995166
59,23.2366,0.995824
72,28.6737,0.995391
88,35.5237,0.994663
108,43.9326,0.995406
132,54.0599,0.994856
163,66.3854,0.994812
200,81.5084,0.996007
245,100.086,0.995248
301,122.856,0.993643
371,150.995,0.99228
458,185.556,0.992763
565,227.906,0.994195
698,279.872,0.991562
846,343.22,0.990669
1025,420.378,0.99051
