0,0.116356,0.681132
1,0.261362,0.685896
2,0.406084,0.706018
3,0.552869,0.73843
5,0.844035,0.769935
7,1.13702,0.782762
10,1.57681,0.837818
13,2.08413,0.862887
17,2.85758,0.894132
21,3.79367,0.905486
25,4.83257,0.918781
30,6.12111,0.927958
36,7.81415,0.935852
46,9.99637,0.948443
60,12.7383,0.961839
77,16.1777,0.971867
96,20.4772,0.978762
113,26.0105,0.983842
133,32.9913,0.987521
159,41.9184,0.990446
188,52.8749,0.992407
216,66.6452,0.993304
253,84.0445,0.995588
316,105.999,0.997414
379,133.545,0.997998
435,168.041,0.998038
495,211.549,0.998043
565,266.263,0.998037
647,335.122,0.998035
744,420.694,0.998021
