0,0.163583,0.249377
1,0.493868,0.253291
2,0.817328,0.25831
3,1.17978,0.261678
4,1.53573,0.266096
6,2.20811,0.272992
8,2.83883,0.279646
11,3.76491,0.288554
14,4.73598,0.295328
18,6.0186,0.301067
23,7.74589,0.308046
29,9.71393,0.315551
37,12.3,0.322065
46,15.2476,0.328677
57,18.7689,0.337774
71,23.2407,0.346232
88,28.7662,0.355524
107,35.4114,0.367963
137,43.5836,0.403423
177,53.7146,0.450768
220,66.0684,0.497643
273,81.1723,0.551975
338,99.7479,0.607461
417,122.528,0.671887
515,150.468,0.728014
634,185.031,0.785032
785,227.361,0.83291
966,279.102,0.869675
1197,342.579,0.900507
1467,420.171,0.922356
