0,0.00171402,0.681387
1,0.0255836,0.697447
2,0.0576307,0.718931
3,0.086887,0.953755
4,0.12851,0.965774
6,0.210707,0.988404
8,0.327111,0.989707
10,0.486503,0.996883
12,0.670943,0.998425
16,0.951158,0.998763
20,1.33334,0.998924
27,1.89593,0.99912
36,2.57191,0.999281
48,3.5474,0.999402
65,4.79065,0.999417
86,6.53338,0.999446
116,8.83956,0.999541
154,11.9873,0.999627
206,16.1606,0.999672
276,21.8022,0.999754
369,29.3303,0.99978
499,39.4323,0.9998
683,53.0384,0.999829
933,71.3176,0.999866
1254,95.8781,0.999878
1671,128.914,0.999894
2230,173.244,0.999913
2953,232.804,0.999919
3901,312.767,0.99994
5149,420.08,0.999943
