0,0.0097449,0.634068
1,0.0356612,0.675948
2,0.0664858,0.708187
3,0.0998741,0.721771
5,0.167072,0.747079
8,0.261149,0.76536
12,0.381415,0.77351
17,0.537241,0.791631
24,0.747485,0.786603
33,1.01692,0.789861
46,1.40082,0.789526
65,1.90068,0.800694
94,2.58325,0.826644
147,3.49014,0.857814
214,4.72025,0.864892
303,6.37777,0.870314
425,8.61106,0.886066
597,11.6216,0.911099
839,15.6867,0.909199
1173,21.1581,0.903125
1615,28.5353,0.90474
2214,38.4889,0.917016
3036,51.9076,0.917394
4129,69.9874,0.91944
5628,94.3637,0.928202
7680,127.209,0.951145
10541,171.481,0.983608
14388,231.16,0.982315
19510,311.61,0.983064
29240,420.006,0.999927
