0,1.25449,0.965132
1,2.56933,0.965133
2,4.01495,0.965164
3,5.40189,0.965164
5,7.07221,0.965165
7,9.04831,0.9652
9,11.0414,0.96677
12,13.8659,0.966795
15,16.7968,0.966896
18,19.7945,0.966899
22,23.8673,0.966979
26,28.1368,0.967341
31,33.6207,0.967398
37,40.157,0.967428
43,46.9679,0.969518
50,55.15,0.970066
58,64.7258,0.970081
67,75.8783,0.970285
77,88.3152,0.970931
88,102.72,0.971057
100,119.611,0.971301
113,138.589,0.971621
127,159.919,0.972405
142,184.284,0.972456
158,212.997,0.972547
176,246.21,0.974702
195,283.61,0.974981
215,324.842,0.975338
237,372.18,0.97643
275,421.03,0.977997
