0,0.138725,0.6665
1,0.561232,0.73128
2,1.00211,0.777415
3,1.48341,0.814501
4,1.96758,0.829108
6,2.89695,0.85488
8,3.86662,0.870498
10,4.77348,0.88082
13,6.16315,0.889166
16,7.64656,0.90576
21,9.47102,0.9191
28,11.7557,0.928627
39,14.4336,0.967119
68,17.6139,0.997562
114,21.4967,0.998266
175,26.2776,0.999292
250,32.0445,0.999294
342,39.0732,0.999295
458,47.6936,0.999297
601,58.1986,0.999633
781,70.9838,0.999832
950,86.522,0.999907
1120,105.473,0.999901
1279,128.694,0.999905
1404,156.83,0.999925
1552,191.06,0.999932
1719,232.7,0.999811
2048,283.365,0.999862
2473,345.151,0.999989
2806,420.082,0.999986
