0,1.04965,0.659025
1,2.57157,0.674163
2,3.96103,0.671178
3,5.36011,0.667803
4,6.83123,0.670797
5,8.26637,0.67243
7,11.145,0.675381
9,13.9149,0.679219
11,16.7517,0.680049
13,19.6003,0.677159
16,23.8561,0.675405
19,28.0479,0.673521
23,33.7272,0.673739
27,39.4721,0.675432
32,46.5193,0.675708
38,54.9884,0.675728
45,65.0295,0.673336
53,76.468,0.67673
62,89.1559,0.668142
72,103.119,0.669262
84,120.124,0.671766
97,138.647,0.668853
112,160.103,0.664428
129,184.515,0.664271
149,213.107,0.666517
171,244.523,0.668146
204,280.516,0.665767
253,321.948,0.662269
294,368.466,0.659081
336,420.225,0.652032
