0,0.00221112,1.29613
1,0.0123814,1.33838
2,0.0223823,1.42522
3,0.0325289,1.46818
5,0.0531579,1.57112
8,0.0838746,1.72876
12,0.124754,1.78883
18,0.186743,1.82941
26,0.269871,1.94183
37,0.387245,2.0099
53,0.559096,2.09615
76,0.799273,2.35348
107,1.13432,2.59742
152,1.6084,2.92487
217,2.28635,3.28595
312,3.2454,3.59354
446,4.60063,3.78213
636,6.5148,3.91199
905,9.22798,4.04732
1287,13.0637,4.07722
1828,18.4861,4.11685
2592,26.1624,4.12217
3664,37.0229,4.24259
5176,52.3844,4.24907
7325,74.1167,4.25498
10362,104.855,4.25842
14651,148.342,4.26005
20686,209.87,4.26119
32656,296.906,4.26275
50769,420.005,4.26337
