0,0.0264524,0.963537
1,0.0715745,0.969513
2,0.124694,0.971337
3,0.178747,0.973775
5,0.289642,0.975226
7,0.401105,0.976758
10,0.569943,0.978346
14,0.801111,0.978917
19,1.08853,0.98002
26,1.49135,0.980947
35,1.99801,0.980947
47,2.66859,0.981484
63,3.5629,0.981163
84,4.72068,0.980141
112,6.26547,0.980215
150,8.34234,0.980649
200,11.0529,0.979813
262,14.6252,0.976908
345,19.3765,0.977778
453,25.6661,0.977788
597,33.9541,0.976756
791,44.9078,0.976012
1042,59.4397,0.971369
1377,78.6564,0.968045
1822,104.058,0.969825
2407,137.61,0.965865
3185,181.907,0.949658
4211,240.484,0.944409
5569,317.892,0.945267
8213,420.017,0.943437
