0,0.0286775,0.708646
1,0.0787537,0.914522
2,0.131907,0.950296
3,0.194277,0.963858
4,0.265047,0.96976
6,0.417014,0.971979
8,0.575855,0.971332
11,0.805465,0.970327
15,1.13114,0.9722
20,1.5694,0.97135
27,2.14676,0.970011
35,2.84175,0.970364
46,3.79443,0.969366
60,5.01652,0.971156
80,6.6778,0.971452
107,8.85948,0.972063
141,11.6859,0.970619
186,15.4685,0.973596
245,20.4318,0.970968
320,26.9475,0.972789
414,35.5335,0.972219
581,46.8113,0.97337
877,61.6419,0.97211
1277,81.1338,0.972036
1822,106.761,0.973507
2610,140.443,0.973424
3525,184.719,0.972861
4782,242.923,0.974456
6470,319.463,0.973934
8767,420.002,0.977762
