0,0.359275,0.233857
1,1.23771,0.244473
2,1.91983,0.249002
3,2.74179,0.251591
4,3.53445,0.254642
5,4.35959,0.25597
7,5.71961,0.25835
9,6.98662,0.260081
11,8.59624,0.260618
13,10.4473,0.260669
17,13.126,0.262393
21,15.9714,0.263059
26,19.2404,0.264234
32,23.2217,0.264796
39,27.9019,0.265661
47,33.7619,0.266151
57,40.8768,0.267045
69,49.6407,0.267515
83,59.7164,0.267728
99,71.5324,0.268019
119,86.2638,0.268427
141,103.333,0.268869
168,124.316,0.269478
200,148.274,0.270089
238,176.776,0.270591
281,210.391,0.271397
333,250.619,0.271856
396,298.034,0.272601
470,354.384,0.273033
553,420.669,0.273565
