0,0.00413212,1.13998
1,0.0179923,1.21654
2,0.0309675,1.21964
3,0.0446878,1.234
5,0.0682287,1.48395
8,0.100822,1.64297
12,0.150675,1.73331
18,0.218432,2.01502
26,0.310396,2.11813
38,0.447261,2.58541
54,0.631047,2.82346
77,0.897145,3.0047
109,1.26359,3.40773
155,1.78381,3.821
217,2.5115,4.14873
301,3.53972,4.32461
417,4.98641,4.40381
577,7.02398,4.41436
790,9.88496,4.54585
1032,13.9138,4.63534
1310,19.5652,4.65342
1671,27.5171,4.66168
2147,38.6891,4.66808
2827,54.3965,4.66985
3842,76.4928,4.67031
5160,107.56,4.67205
7200,151.22,4.67319
9747,212.584,4.67467
13456,298.841,4.67447
19481,420,4.67448
