0,1.46728,0.926267
1,4.16756,0.983867
2,8.08939,0.991588
3,13.5432,0.996168
4,19.1925,0.99708
5,25.1926,0.997609
6,31.2611,0.99783
7,37.2611,0.997908
8,43.2091,0.997941
9,49.211,0.998053
10,55.2095,0.99797
12,66.5911,0.997998
14,78.1484,0.997956
16,89.5843,0.997856
18,101.263,0.997848
20,112.998,0.99782
22,124.605,0.997773
25,142.052,0.997786
28,159.4,0.997976
31,176.617,0.997847
34,193.937,0.997849
38,216.875,0.99791
42,239.837,0.997894
46,262.713,0.997716
50,286.031,0.997806
55,314.981,0.99777
60,344.558,0.997874
65,373.272,0.997914
70,401.495,0.997907
74,424.172,0.997914
