0,0.131395,0.794335
1,0.384098,0.98158
2,0.536804,0.998906
4,0.808803,0.999574
6,1.06161,0.999607
9,1.44608,0.99963
12,1.83731,0.999838
16,2.36107,0.999867
21,3.00487,0.999927
28,3.88607,0.99995
37,5.03009,0.99995
48,6.40808,0.999955
62,8.17912,0.999955
79,10.3282,0.999959
101,13.041,0.999962
129,16.504,0.999964
164,20.8121,0.999967
210,26.3275,0.999976
272,33.2586,0.999987
350,41.9815,0.99999
448,52.8833,0.999991
573,66.5837,0.999996
730,83.9302,0.999996
928,105.726,0.999997
1242,133.08,0.999998
1786,167.485,0.999999
2476,210.788,0.999999
3344,265.272,0.999999
4438,333.816,0.999999
5786,420.009,1
