0,1.21489,0.978304
1,2.71863,0.978304
2,4.54062,0.978307
3,6.22943,0.979293
4,8.05401,0.979293
5,9.59728,0.979294
6,11.3962,0.979294
8,15.0677,0.979311
10,18.5322,0.979313
12,22.4401,0.979348
15,27.817,0.979418
18,33.3932,0.979505
21,39.1381,0.981111
24,45.1099,0.982493
28,53.0681,0.9833
32,61.41,0.983528
37,72.1585,0.983712
43,84.8067,0.983794
49,97.8159,0.983822
56,113.425,0.984496
64,131.843,0.984529
72,150.463,0.984639
81,172.14,0.984863
91,196.367,0.985098
102,224.896,0.985272
114,256.35,0.985454
127,290.508,0.985585
142,330.986,0.985989
159,376.781,0.986301
175,420.834,0.986452
