0,0.0167122,0.592546
1,0.0581265,0.653091
2,0.112048,0.683602
3,0.170395,0.704229
5,0.280453,0.735579
7,0.38764,0.740349
10,0.555356,0.749347
14,0.784114,0.74275
19,1.05911,0.741182
26,1.42633,0.748532
36,1.92816,0.747398
49,2.58736,0.740644
66,3.44316,0.743949
94,4.58189,0.77717
150,6.08112,0.840671
220,8.08797,0.858547
317,10.7285,0.861242
462,14.2338,0.906635
669,18.8735,0.903319
934,25.0247,0.897141
1274,33.1973,0.895681
1716,44.022,0.903293
2316,58.3768,0.898898
3068,77.409,0.890006
4125,102.634,0.902467
5576,136.063,0.89926
7506,180.371,0.900273
11008,239.084,0.902588
16092,316.892,0.905277
22840,420.007,0.907791
