0,0.0110774,0.963422
1,0.0232351,0.963769
2,0.0355555,0.963769
4,0.0603884,0.963769
6,0.0881565,0.963858
9,0.130584,0.964772
13,0.185751,0.965119
19,0.265726,0.966026
27,0.382678,0.966584
38,0.542964,0.966918
52,0.764481,0.967583
71,1.07437,0.970934
96,1.51256,0.973382
127,2.12491,0.975405
164,2.96485,0.977388
210,4.12824,0.97779
270,5.7734,0.979436
342,8.03896,0.980453
467,11.1943,0.980824
648,15.5751,0.979345
853,21.6701,0.979738
1136,30.1474,0.979296
1752,41.9078,0.9824
2665,58.2652,0.983751
3380,81.0006,0.98494
4301,112.586,0.986249
5511,156.486,0.989737
7241,217.493,0.990556
9686,302.255,0.990537
12939,420.003,0.990389
