0,0.00532392,0.944485
1,0.0285709,0.954274
2,0.0475599,0.990489
4,0.0839676,0.991012
6,0.121321,0.991912
9,0.176637,0.993179
13,0.250451,0.994473
19,0.36166,0.995682
27,0.509647,0.996403
38,0.714051,0.997464
53,0.992977,0.998044
74,1.38426,0.998726
102,1.90607,0.999071
141,2.63223,0.999415
194,3.62365,0.999638
267,4.98848,0.999767
366,6.84936,0.99987
565,9.40178,0.999945
754,12.9143,0.999968
1007,17.7342,0.999981
1349,24.3513,0.999991
1798,33.4203,0.999994
2398,45.8677,0.999995
3213,62.9464,0.999996
4317,86.3766,0.999996
5822,118.527,0.999996
7868,162.631,0.999996
10683,223.141,0.999996
14516,306.147,0.999997
19722,420.008,0.999997
