0,0.911756,0.956202
1,2.44576,0.967877
2,3.79203,0.974597
3,5.09548,0.977258
4,6.47144,0.981403
5,7.92709,0.982227
7,10.7408,0.984861
9,13.5371,0.985745
11,16.3545,0.98572
14,20.4812,0.986987
17,24.6108,0.987318
20,28.7708,0.987939
24,34.3365,0.988175
28,39.9838,0.987963
33,46.9928,0.988182
39,55.3204,0.98833
46,64.8065,0.988598
54,75.7721,0.988804
63,88.0527,0.989099
73,101.615,0.989078
85,118.209,0.989685
99,137.089,0.989296
115,158.489,0.989381
133,183.276,0.989184
154,210.912,0.988673
178,242.538,0.988977
206,279.112,0.988915
237,320.488,0.988576
272,367.517,0.988805
313,420.4,0.988822
