0,0.670774,0.597247
1,1.86318,0.697379
2,3.34759,0.768244
3,5.26338,0.800923
4,7.19365,0.820247
5,9.1782,0.831549
6,11.0813,0.835401
8,14.3448,0.84005
10,17.5719,0.852837
12,20.9727,0.863089
15,25.8098,0.86971
19,31.238,0.875493
23,37.2268,0.877874
28,43.3179,0.898286
36,50.0586,0.930399
55,57.8279,0.994333
91,66.7327,0.99513
136,76.978,0.997969
200,88.7713,0.99799
273,102.368,0.99799
362,117.984,0.999463
465,135.883,0.999534
577,156.56,0.999578
690,180.453,0.999625
816,207.807,0.999675
930,239.409,0.999715
1018,275.904,0.99973
1128,317.814,0.999771
1271,365.814,0.999739
1421,420.431,0.999759
