0,0.361119,0.571044
1,0.64491,0.571053
2,1.16092,0.571054
3,2.01017,0.571259
4,2.82596,0.571301
5,3.58418,0.571308
7,4.52783,0.572961
11,6.13446,0.576851
13,7.87295,0.577284
17,9.74639,0.577935
22,12.3094,0.578623
26,15.2048,0.580535
32,18.4568,0.582594
39,23.004,0.58719
45,27.7849,0.589809
53,33.5122,0.59438
62,40.2956,0.605455
73,49.0571,0.609056
84,59.1324,0.615818
99,70.7226,0.625031
115,85.3336,0.636359
132,102.094,0.645317
152,122.091,0.656639
176,145.941,0.663458
201,175.613,0.66523
257,209.537,0.677318
334,249.845,0.683226
396,298.048,0.690057
459,354.409,0.692686
519,420.188,0.697349
