0,0.0104535,0.76102
1,0.0176301,0.76102
3,0.0302689,0.76102
5,0.0445824,0.76102
8,0.0643508,0.761152
13,0.094322,0.761677
20,0.136319,0.763841
31,0.196763,0.769051
46,0.280342,0.774361
67,0.397362,0.78308
99,0.565003,0.789307
144,0.800811,0.798209
208,1.1372,0.80859
297,1.61382,0.822168
425,2.29005,0.829573
604,3.24661,0.852256
856,4.59814,0.859394
1213,6.5118,0.869912
1713,9.22031,0.881429
2400,13.0525,0.888868
3381,18.4726,0.899027
4813,26.1414,0.904403
6824,36.9933,0.910908
9532,52.3471,0.919679
13392,74.0686,0.926236
18966,104.8,0.933592
26812,148.281,0.938273
37534,209.806,0.940569
52438,296.855,0.943018
77285,420.002,0.947332
