0,1.69077,0.58117
1,4.14041,0.680278
2,7.32064,0.758475
3,11.2278,0.78785
4,15.5177,0.814208
5,18.9734,0.835637
6,22.9921,0.840424
7,27.2135,0.841551
8,31.167,0.840966
10,39.3618,0.845352
12,47.0454,0.844441
14,53.5537,0.850458
16,60.1809,0.853198
19,69.1171,0.86612
22,79.169,0.869469
26,90.944,0.873617
31,102.916,0.904363
40,114.939,0.964199
58,128.363,0.996909
87,143.336,0.997619
126,159.677,0.997644
170,178.076,0.998794
222,198.611,0.998797
280,221.176,0.998797
341,246.464,0.999877
407,274.428,0.999934
475,305.545,0.999937
561,340.198,0.999937
703,378.295,0.999937
863,420.11,0.999937
