0,0.0340602,0.928287
1,0.0928399,0.938211
3,0.157836,0.986725
5,0.227008,0.990907
8,0.321656,0.991975
12,0.444001,0.994198
17,0.600961,0.996084
24,0.819579,0.996376
33,1.10156,0.99713
45,1.48164,0.997743
61,1.99506,0.998434
82,2.65257,0.998843
110,3.54349,0.999221
147,4.7186,0.999522
196,6.25581,0.99967
260,8.30348,0.999851
344,11.005,0.999927
455,14.5776,0.999969
602,19.3024,0.999986
812,25.5583,0.999996
1103,33.8274,0.999998
1486,44.7608,0.999999
1982,59.2405,1
2614,78.375,1
3432,103.687,1
4503,137.175,1
5885,181.481,1
7643,240.088,1
9895,317.596,1
12800,420.011,1
