0,0.0014071,1.38234
1,0.00825046,1.41668
2,0.0149583,1.48957
4,0.0285606,1.61149
6,0.0419245,1.6148
9,0.0615944,1.62467
14,0.0945342,1.64553
21,0.140792,1.70605
31,0.206549,1.78167
45,0.298768,1.85935
65,0.433182,1.9263
94,0.626681,2.05687
135,0.902797,2.3801
194,1.2982,2.69264
279,1.867,2.80536
401,2.68614,3.15863
576,3.85965,3.44903
827,5.54274,3.61347
1187,7.9528,3.90495
1706,11.409,4.0656
2450,16.3668,4.20961
3514,23.4733,4.24351
5035,33.6639,4.2517
7217,48.2844,4.25361
10339,69.2455,4.25675
14804,99.3066,4.25977
21177,142.416,4.26049
30290,204.235,4.26168
40000,292.885,4.26255
52294,420.01,4.26299
