0,0.0578112,0.704067
1,0.105856,0.704067
2,0.150324,0.704098
3,0.205251,0.704128
5,0.303866,0.704502
7,0.413349,0.705004
10,0.568741,0.707796
14,0.777454,0.708235
19,1.04333,0.710318
26,1.4229,0.714638
35,1.95048,0.718197
46,2.63118,0.723173
59,3.49879,0.731284
73,4.65587,0.738527
91,6.23795,0.74407
115,8.32657,0.755811
139,11.0813,0.767917
171,14.7101,0.773034
208,19.6263,0.782738
243,26.0243,0.787158
299,34.4739,0.791767
382,45.6219,0.793628
468,60.3765,0.794256
573,79.8353,0.79563
702,105.374,0.802698
869,139.123,0.809905
1043,183.629,0.812253
1232,242.051,0.810908
1478,318.998,0.80633
1817,420.12,0.810695
