0,0.419417,0.970433
1,1.49068,0.98528
2,3.16938,0.987917
3,5.176,0.988658
4,7.27873,0.990223
5,8.93079,0.990903
6,11.7783,0.991314
7,13.9599,0.99156
8,16.5819,0.992162
10,21.341,0.992455
12,25.1714,0.992325
15,30.4479,0.992233
17,35.4664,0.992888
20,42.023,0.993598
23,49.0167,0.993204
26,57.1582,0.993949
31,68.442,0.994967
37,80.3653,0.995493
44,93.234,0.995127
52,107.912,0.995437
61,124.167,0.996009
72,143.039,0.995781
84,163.935,0.996201
98,188.044,0.995997
112,215.193,0.996091
129,246.937,0.996051
150,283.604,0.996407
173,325.269,0.996546
200,371.323,0.9962
230,420.775,0.996517
