0,0.962402,0.661914
1,2.379,0.663855
2,3.75112,0.662186
3,5.16201,0.665607
4,6.59847,0.669593
5,7.95381,0.670912
7,10.7747,0.676538
9,13.5279,0.677551
11,16.2237,0.676305
13,18.992,0.681356
16,23.1405,0.686249
19,27.238,0.691435
23,32.7918,0.694331
27,38.3884,0.697838
32,45.3297,0.700859
38,53.6041,0.703963
45,62.8511,0.709472
53,73.0903,0.715957
63,85.8139,0.71588
74,100.255,0.719671
87,116.499,0.724932
101,134.644,0.725035
118,155.755,0.724809
138,180.746,0.726265
161,209.204,0.717344
188,241.379,0.725052
219,278.522,0.719203
253,320.334,0.719407
291,367.558,0.720088
334,420.62,0.715464
