0,0.246964,0.433253
1,0.751164,0.455082
2,1.263,0.473071
3,1.79187,0.482654
4,2.37351,0.488036
6,3.3802,0.493783
8,4.23824,0.508306
11,5.60382,0.511751
15,7.20885,0.514245
19,8.79111,0.5158
24,10.6847,0.52515
31,13.3383,0.524974
38,16.2646,0.522721
48,19.8894,0.530446
61,24.1082,0.550229
80,29.2062,0.565718
109,35.3654,0.59819
151,42.8263,0.625286
222,51.8527,0.732619
330,62.7256,0.770418
466,75.9,0.783341
631,91.8261,0.789839
897,111.104,0.799806
1220,134.442,0.804379
1575,162.616,0.854309
2082,196.667,0.855492
2710,237.834,0.857489
3475,287.53,0.858337
4371,347.603,0.860923
5475,420.058,0.861924
