0,0.0295406,0.309451
1,0.0874842,0.611898
2,0.124453,0.707029
4,0.197373,0.707822
6,0.276738,0.712421
9,0.387652,0.7296
13,0.534837,0.736342
18,0.725837,0.749469
25,0.980099,0.76005
34,1.30882,0.772932
46,1.75944,0.825396
62,2.35062,0.841389
83,3.13652,0.861127
112,4.21673,0.915097
150,5.63497,0.961847
201,7.54653,0.998489
270,10.095,0.998829
362,13.47,0.998829
484,17.9528,0.998829
740,23.9176,0.998829
1085,31.872,0.998829
1549,42.4576,0.998829
2172,56.56,0.998829
2833,75.3375,0.998829
3599,100.336,0.998829
5044,133.615,0.998829
7107,177.922,0.998829
9860,236.913,0.998829
13574,315.451,0.998829
18281,420.021,0.998829
