0,0.0182339,0.807983
1,0.157722,0.868063
2,0.414313,0.901855
3,0.832133,0.927271
4,1.30543,0.984847
5,1.98135,0.985556
6,2.86712,0.986401
7,3.85475,0.98762
9,5.943,0.996257
12,7.74894,0.996684
15,9.90124,0.996905
17,12.252,0.996962
21,15.2131,0.997508
26,18.8994,0.997755
32,24.0333,0.997897
40,29.8079,0.998007
49,36.4455,0.998163
61,44.2125,0.998313
74,53.615,0.998446
88,64.9157,0.99858
106,78.4438,0.998696
125,94.8254,0.998705
150,114.4,0.998751
178,137.999,0.998909
216,166.181,0.998951
270,200.515,0.998918
331,241.794,0.998961
388,290.902,0.999049
461,349.859,0.99905
584,420.381,0.999115
